time,open,high,low,close,,,,,Equity,Trade PnL %,PineConnector,Bullish Entry,Bearish Entry
1691366400,0.07670087,0.07743872,0.07653642,0.0771803,0.0754599595,0.0777883905,NaN,NaN,193164.8407815068,NaN,0,0,0
1691380800,0.07717675,0.07724631,0.07660361,0.07668865,0.0754599595,0.0777883905,NaN,NaN,192242.6123350478,NaN,0,0,0
1691395200,0.07668271,0.07697317,0.07629967,0.07641286,0.0754599595,0.0777883905,NaN,NaN,191725.2902904044,NaN,0,0,0
1691409600,0.07640784,0.07694264,0.07598941,0.07640043,0.0754599595,0.0777883905,NaN,NaN,191701.97431442662,NaN,0,0,0
1691424000,0.07595391,0.0769093,0.07575176,0.0765734,0.0754599595,0.0777883905,NaN,NaN,192026.42840653282,NaN,0,0,0
1691438400,0.07665248,0.07707029,0.07626634,0.07706815,0.0754599595,0.0777883905,NaN,NaN,192954.47177861782,NaN,0,0,0
1691452800,0.07677601,0.07707451,0.07636684,0.07702292,0.0754599595,0.0777883905,NaN,NaN,192869.63013795202,NaN,0,0,0
1691467200,0.07702976,0.07710432,0.07641969,0.07670771,0.0754599595,0.0777883905,NaN,NaN,192278.36474873542,NaN,0,0,0
1691481600,0.07670377,0.07686278,0.07609351,0.07647167,0.0754599595,0.0777883905,NaN,NaN,191835.60505687702,NaN,0,0,0
1691496000,0.07642248,0.07709585,0.07607156,0.07676094,0.0754599595,0.0777883905,NaN,NaN,192378.21264908122,NaN,0,0,0
1691510400,0.0767721,0.07715542,0.07636822,0.07710787,0.0754599595,0.0777883905,NaN,NaN,193028.977857929,NaN,0,0,0
1691524800,0.07716739,0.07734657,0.0764914,0.07682543,0.0754599595,0.0777883905,NaN,NaN,192499.1818599266,NaN,0,0,0
1691539200,0.07683908,0.07701145,0.0762068,0.07664762,0.0754599595,0.0777883905,NaN,NaN,192165.648980714,NaN,0,0,0
1691553600,0.0766479,0.07692543,0.07618243,0.07662727,0.0754599595,0.0777883905,NaN,NaN,192127.476807653,NaN,0,0,0
1691568000,0.07663023,0.07742072,0.0765283,0.07680211,0.0754599595,0.0777883905,NaN,NaN,192455.43861295943,NaN,0,0,0
1691582400,0.07709783,0.07722567,0.07591164,0.07646341,0.0754599595,0.0777883905,NaN,NaN,191820.1110937574,NaN,0,0,0
1691596800,0.07646423,0.07671365,0.07593564,0.07645305,0.0754599595,0.0777883905,NaN,NaN,191800.6779874718,NaN,0,0,0
1691611200,0.07616848,0.0769859,0.07593146,0.07659638,0.0754599595,0.0777883905,NaN,NaN,192069.53388746362,NaN,0,0,0
1691625600,0.07689074,0.07716024,0.0763527,0.07687238,0.0754599595,0.0777883905,NaN,NaN,192587.24984642363,NaN,0,0,0
1691640000,0.07687126,0.07721283,0.07646967,0.07697592,0.0754599595,0.0777883905,NaN,NaN,192781.46836233203,NaN,0,0,0
1691654400,0.07700539,0.07760373,0.07665271,0.07754684,0.0754599595,0.0777883905,NaN,NaN,193852.3900843952,NaN,0,0,0
1691668800,0.07754984,0.07778004,0.07678745,0.07714758,0.0754599595,0.0777883905,NaN,NaN,193103.4651794156,NaN,0,0,0
1691683200,0.07743572,0.0774515,0.07696315,0.07736558,0.0754599595,0.0777883905,NaN,NaN,193512.3857556956,NaN,0,0,0
1691697600,0.07735506,0.07747099,0.07683647,0.07712772,0.0754599595,0.0777883905,NaN,NaN,193066.21213976,NaN,0,0,0
1691712000,0.0774049,0.07759736,0.07689825,0.0772744,0.0754599595,0.0777883905,NaN,NaN,193341.3519109928,NaN,0,0,0
1691726400,0.07727324,0.0776551,0.07700167,0.07728978,0.0754599595,0.0777883905,NaN,NaN,193370.2014452276,NaN,0,0,0
1691740800,0.07727379,0.07736411,0.07677396,0.07677553,0.0754599595,0.0777883905,NaN,NaN,192405.5803151726,NaN,0,0,0
1691755200,0.07710828,0.07740337,0.07664325,0.07664325,0.0754599595,0.0777883905,NaN,NaN,192157.4518113638,NaN,0,0,0
1691769600,0.07693413,0.07730851,0.07659755,0.07723979,0.0754599595,0.0777883905,NaN,NaN,193276.43108005222,NaN,0,0,0
1691784000,0.07723831,0.07736379,0.07695697,0.07704859,0.0754599595,0.0777883905,NaN,NaN,192917.78147370022,NaN,0,0,0
1691798400,0.07704833,0.07772355,0.07702383,0.07756679,0.0754599595,0.0777883905,NaN,NaN,193889.8119444722,NaN,0,0,0
1691812800,0.07727329,0.07762661,0.07724481,0.0776216,0.0754599595,0.0777883905,NaN,NaN,193992.6235811048,NaN,0,0,0
1691827200,0.07732876,0.07767173,0.07728229,0.0776537,0.0754599595,0.0777883905,NaN,NaN,194052.8361980708,NaN,0,0,0
1691841600,0.07765365,0.07773422,0.07733575,0.07771083,0.0754599595,0.0777883905,NaN,NaN,194159.9996500106,NaN,0,0,0
1691856000,0.07741792,0.07774029,0.07705457,0.07706151,0.0754599595,0.0777883905,NaN,NaN,192942.0165830834,NaN,0,0,0
1691870400,0.07735117,0.07767904,0.07706628,0.07767426,0.0754599595,0.0777883905,NaN,NaN,194091.4022854484,NaN,0,0,0
1691884800,0.07738338,0.07773139,0.07703806,0.0773376,0.0754599595,0.0777883905,NaN,NaN,193459.90136246482,NaN,0,0,0
1691899200,0.07733257,0.07762661,0.07697447,0.07759153,0.0754599595,0.0777883905,NaN,NaN,193936.21880253262,NaN,0,0,0
1691913600,0.07759153,0.07761714,0.07725546,0.07755462,0.0754599595,0.0777883905,NaN,NaN,193866.98367193402,NaN,0,0,0
1691928000,0.07755594,0.07756547,0.07720951,0.07721477,0.0754599595,0.0777883905,NaN,NaN,193229.499002903,NaN,0,0,0
1691942400,0.07748368,0.07779756,0.07718266,0.07771215,0.07662378,NaN,NaN,NaN,194162.4756828578,NaN,0,0,0
1691956800,0.07741665,0.07768485,0.07675874,0.07732494,0.07662378,NaN,NaN,NaN,193180.9579925978,NaN,113000000.07662378,1,0
1691971200,0.07729725,0.07755309,0.07673783,0.07720065,0.07662378,NaN,NaN,NaN,192601.96259792778,NaN,0,0,0
1691985600,0.07757783,0.07763733,0.07699622,0.07759562,0.07662378,NaN,NaN,NaN,194441.89993023782,NaN,0,0,0
1692000000,0.07759818,0.07775278,0.07714454,0.0775726,0.07662378,NaN,NaN,NaN,194334.66303277784,NaN,0,0,0
1692014400,0.07756426,0.07786102,0.07710821,0.07749064,0.07662378,NaN,NaN,NaN,193952.8586836978,NaN,0,0,0
1692028800,0.07752921,0.07775871,0.07701063,0.07713464,0.07662378,NaN,NaN,NaN,192294.4600956978,NaN,0,0,0
1692043200,0.07713133,0.07774982,0.07712212,0.07738604,0.07662378,NaN,NaN,NaN,193465.5876378978,NaN,0,0,0
1692057600,0.07735845,0.07766964,0.07698299,0.07753334,0.07662378,NaN,NaN,NaN,194151.77334579782,NaN,0,0,0
1692072000,0.07753442,0.07755235,0.07687785,0.07698938,0.07662378,NaN,NaN,NaN,191617.7775707178,NaN,0,0,0
1692086400,0.07725993,0.07736579,0.07687638,0.07717172,0.07662378,NaN,NaN,NaN,192467.1944205378,NaN,0,0,0
1692100800,0.07686103,0.07745205,0.07679644,0.07738537,0.07662378,NaN,NaN,NaN,193462.46649448777,NaN,0,0,0
1692115200,0.0770474,0.07742178,0.07601675,0.07669198,NaN,NaN,NaN,NaN,190122.8726514682,-1.04,0.5,0,0
1692129600,0.07664451,0.07679127,0.07593856,0.07644345,NaN,NaN,NaN,NaN,190122.8726514682,NaN,0,0,0
1692144000,0.07643855,0.07687227,0.07618107,0.07679361,NaN,NaN,NaN,NaN,190122.8726514682,NaN,0,0,0
1692158400,0.07679847,0.0768056,0.07581421,0.07586012,NaN,NaN,NaN,NaN,190122.8726514682,NaN,0,0,0
1692172800,0.07614372,0.07660527,0.07581649,0.07633352,NaN,NaN,NaN,NaN,190122.8726514682,NaN,0,0,0
1692187200,0.0760204,0.07631167,0.07527154,0.07562199,NaN,NaN,NaN,NaN,190122.8726514682,NaN,0,0,0
1692201600,0.07561551,0.07591932,0.07522715,0.07563741,NaN,NaN,NaN,NaN,190122.8726514682,NaN,0,0,0
1692216000,0.07592712,0.07599057,0.07411204,0.0746395,NaN,NaN,NaN,NaN,190122.8726514682,NaN,0,0,0
1692230400,0.07432836,0.07535781,0.07408644,0.07503245,NaN,NaN,NaN,NaN,190122.8726514682,NaN,0,0,0
1692244800,0.07531029,0.07538606,0.07419684,0.07490103,NaN,NaN,NaN,NaN,190122.8726514682,NaN,0,0,0
1692259200,0.07490032,0.07517368,0.07446902,0.07472271,NaN,NaN,NaN,NaN,190122.8726514682,NaN,0,0,0
1692273600,0.07493236,0.07537919,0.07416759,0.07452437,0.073980741,0.075674329,NaN,NaN,189209.7016326994,NaN,113000000.07398073,1,0
1692288000,0.07460893,0.07554835,0.07406703,0.07551914,0.073980741,0.075674329,NaN,NaN,191436.2148667018,NaN,0,0,0
1692302400,0.0755542,0.07557396,0.07072577,0.07244731,NaN,NaN,NaN,NaN,187954.91623174283,-1.1402922696732314,0.5,0,0
1692316800,0.07263921,0.07328541,0.07179029,0.07208404,NaN,NaN,NaN,NaN,187954.91623174283,NaN,0,0,0
1692331200,0.07209815,0.07306545,0.07178901,0.0729173,NaN,NaN,NaN,NaN,187954.91623174283,NaN,0,0,0
1692345600,0.07264557,0.07330687,0.07256657,0.07311872,0.07053430399999999,0.07502856600000002,NaN,NaN,188426.80997590933,NaN,113000000.0705343,1,0
1692360000,0.07311386,0.07353369,0.07266969,0.07300065,0.07053430399999999,0.07502856600000002,NaN,NaN,188309.0534623856,NaN,0,0,0
1692374400,0.07274686,0.07344247,0.07242248,0.07266608,0.07053430399999999,0.07502856600000002,NaN,NaN,187975.37177584693,NaN,0,0,0
1692388800,0.07272135,0.07332684,0.07264928,0.07294238,0.07053430399999999,0.07502856600000002,NaN,NaN,188250.93817447993,NaN,0,0,0
1692403200,0.07320691,0.07359299,0.07274141,0.07320963,0.07053430399999999,0.07502856600000002,NaN,NaN,188517.47860167743,NaN,0,0,0
1692417600,0.07347153,0.07368042,0.07291773,0.07332773,0.07053430399999999,0.07502856600000002,NaN,NaN,188635.26503554842,NaN,0,0,0
1692432000,0.07333334,0.07393715,0.07308089,0.0735721,0.07053430399999999,0.07502856600000002,NaN,NaN,188878.98621120513,NaN,0,0,0
1692446400,0.07384943,0.07411441,0.07344625,0.07385016,0.07053430399999999,0.07502856600000002,NaN,NaN,189156.30793687972,NaN,0,0,0
1692460800,0.07361793,0.07428634,0.07353807,0.07422922,0.07053430399999999,0.07502856600000002,NaN,NaN,189534.3614984643,NaN,0,0,0
1692475200,0.07422323,0.07443941,0.07374148,0.07385709,0.07053430399999999,0.07502856600000002,NaN,NaN,189163.21953710602,NaN,0,0,0
1692489600,0.07383643,0.07465123,0.07383643,0.07441467,0.07053430399999999,0.07502856600000002,NaN,NaN,189719.31911202383,NaN,0,0,0
1692504000,0.07415416,0.07454027,0.07379556,0.0743561,0.07053430399999999,0.07502856600000002,NaN,NaN,189660.9046206451,NaN,0,0,0
1692518400,0.07435106,0.07515227,0.07409018,0.07514211,0.07264557,NaN,NaN,NaN,190444.82769335422,NaN,0,0,0
1692532800,0.07515746,0.0760832,0.07477699,0.07563824,0.07264557,NaN,NaN,NaN,190939.6404235525,NaN,0,0,0
1692547200,0.0757183,0.07624321,0.07542597,0.07580058,0.07264557,NaN,NaN,NaN,191158.82908147832,NaN,113000000.07264557,1,0
1692561600,0.07581081,0.07656287,0.07554561,0.0757069,0.07264557,NaN,NaN,NaN,191000.1819508911,NaN,0,0,0
1692576000,0.07570023,0.07611315,0.07549668,0.07592173,0.07264557,NaN,NaN,NaN,191363.99667189934,NaN,0,0,0
1692590400,0.07592152,0.07630372,0.0754375,0.07571707,0.07264557,NaN,NaN,NaN,191017.40485138292,NaN,0,0,0
1692604800,0.07570775,0.07585151,0.07456983,0.07496559,0.07264557,NaN,NaN,NaN,189744.77306558372,NaN,0,0,0
1692619200,0.07498261,0.07526508,0.07401852,0.07419412,0.07264557,NaN,NaN,NaN,188438.28820398994,NaN,0,0,0
1692633600,0.07447027,0.07521074,0.07412591,0.07491242,0.07264557,NaN,NaN,NaN,189654.72964187193,NaN,0,0,0
1692648000,0.07523709,0.07548604,0.07478408,0.07524999,0.07264557,NaN,NaN,NaN,190226.4046191597,NaN,0,0,0
1692662400,0.07526612,0.07544663,0.07473408,0.07476006,0.07264557,NaN,NaN,NaN,189396.70789959753,NaN,0,0,0
1692676800,0.07502455,0.07518954,0.07449659,0.07491099,0.07264557,NaN,NaN,NaN,189652.3079360997,NaN,0,0,0
1692691200,0.07517736,0.07528456,0.07471738,0.07476247,0.07264557,NaN,NaN,NaN,189400.78923589893,NaN,0,0,0
1692705600,0.07504088,0.07514565,0.0744041,0.07494897,0.07264557,NaN,NaN,NaN,189716.62708660893,NaN,0,0,0
1692720000,0.07492576,0.07531741,0.07427062,0.07502434,0.07264557,NaN,NaN,NaN,189844.2662223087,NaN,0,0,0
1692734400,0.07511024,0.07571791,0.07403842,0.0755345,0.07264557,NaN,NaN,NaN,190708.2224577951,NaN,0,0,0
1692748800,0.0755421,0.0763781,0.07523543,0.07617414,0.07264557,NaN,NaN,NaN,191791.45314320072,NaN,0,0,0
1692763200,0.07589717,0.07684005,0.07585988,0.07633447,0.07264557,NaN,NaN,NaN,192062.9720847789,NaN,0,0,0
1692777600,0.07660637,0.07661546,0.07597449,0.07624167,0.07264557,NaN,NaN,NaN,191905.81523466692,NaN,0,0,0
1692792000,0.07649014,0.07744908,0.07596134,0.07744908,0.07403842,NaN,NaN,NaN,193950.56472166834,NaN,0,0,0
1692806400,0.07739364,0.07811172,0.07698447,0.07778261,0.07403842,NaN,NaN,NaN,194515.3979567745,NaN,0,0,0
1692820800,0.07728544,0.07807369,0.07701546,0.07771667,0.07403842,NaN,NaN,NaN,194403.72853116694,NaN,0,0,0
1692835200,0.07771828,0.07801747,0.0774261,0.07801747,0.07403842,NaN,NaN,NaN,194913.13349359893,NaN,0,0,0
1692849600,0.07796018,0.077987,0.07729573,0.07758754,0.07403842,NaN,NaN,NaN,194185.0468064367,NaN,0,0,0
1692864000,0.07759273,0.07790574,0.07725342,0.07749232,0.07403842,NaN,NaN,NaN,194023.79168501793,NaN,0,0,0
1692878400,0.07746425,0.07785788,0.07625,0.07668336,0.07403842,NaN,NaN,NaN,192653.81748817954,NaN,0,0,0
1692892800,0.07667667,0.07716498,0.07621129,0.07651138,0.07403842,NaN,NaN,NaN,192362.56926531033,NaN,0,0,0
1692907200,0.07684971,0.07685337,0.07606066,0.07668578,0.07403842,NaN,NaN,NaN,192657.91575948632,NaN,0,0,0
1692921600,0.07642963,0.07693354,0.07611911,0.07646796,0.07403842,NaN,NaN,NaN,192289.03747186353,NaN,0,0,0
1692936000,0.07673823,0.07686116,0.07607473,0.07662655,0.07403842,NaN,NaN,NaN,192557.60972250212,NaN,0,0,0
1692950400,0.07637182,0.07728178,0.07637182,0.07724848,0.07403842,NaN,NaN,NaN,193610.8485133443,NaN,0,0,0
1692964800,0.07725766,0.07757985,0.07623535,0.07701647,0.07403842,NaN,NaN,NaN,193217.93945305893,NaN,0,0,0
1692979200,0.07702327,0.07732989,0.07642279,0.07660106,0.07403842,NaN,NaN,NaN,192514.44239373752,NaN,0,0,0
1692993600,0.07683817,0.07738807,0.07664082,0.07738807,0.07403842,NaN,NaN,NaN,193847.24425372292,NaN,0,0,0
1693008000,0.07739321,0.07763922,0.07692857,0.07745499,0.07403842,NaN,NaN,NaN,193960.57330985973,NaN,0,0,0
1693022400,0.07745255,0.07771816,0.07711721,0.0776242,0.07403842,NaN,NaN,NaN,194247.13053623313,NaN,0,0,0
1693036800,0.07761541,0.07780683,0.07725053,0.07760087,0.07403842,NaN,NaN,NaN,194207.6211686349,NaN,0,0,0
1693051200,0.077338,0.07768029,0.07720355,0.07737346,0.07403842,NaN,NaN,NaN,193822.50221083354,NaN,0,0,0
1693065600,0.07737768,0.07764622,0.07725623,0.07759074,0.07403842,NaN,NaN,NaN,194190.46600816472,NaN,0,0,0
1693080000,0.07758367,0.07774894,0.07723396,0.07727061,0.07403842,NaN,NaN,NaN,193648.3256802945,NaN,0,0,0
1693094400,0.0775199,0.07780991,0.07722457,0.07727414,0.07403842,NaN,NaN,NaN,193654.30373720074,NaN,0,0,0
1693108800,0.07727572,0.07735558,0.07701517,0.07734373,0.07403842,NaN,NaN,NaN,193772.15443977932,NaN,0,0,0
1693123200,0.07734471,0.07773956,0.0770752,0.07767513,0.07403842,NaN,NaN,NaN,194333.3805187353,NaN,0,0,0
1693137600,0.07741278,0.07776975,0.07710005,0.07731046,0.07403842,NaN,NaN,NaN,193715.81167681352,NaN,0,0,0
1693152000,0.07731961,0.07773598,0.07717371,0.07757702,0.07403842,NaN,NaN,NaN,194167.23118075592,NaN,0,0,0
1693166400,0.0775873,0.07777273,0.07710975,0.07751174,0.07403842,NaN,NaN,NaN,194056.6794655047,NaN,0,0,0
1693180800,0.07750794,0.07772963,0.07708139,0.07751439,0.07403842,NaN,NaN,NaN,194061.1672419357,NaN,0,0,0
1693195200,0.07751132,0.07773644,0.07695736,0.07724005,0.07403842,NaN,NaN,NaN,193596.5723037921,NaN,0,0,0
1693209600,0.07725531,0.07755875,0.07668875,0.07719476,0.07403842,NaN,NaN,NaN,193519.87366433552,NaN,0,0,0
1693224000,0.07694141,0.07786829,0.07665409,0.07670548,0.07403842,NaN,NaN,NaN,192691.27772012432,NaN,0,0,0
1693238400,0.07671333,0.07706468,0.07615668,0.07615931,0.07403842,NaN,NaN,NaN,191766.33853019253,NaN,0,0,0
1693252800,0.07614179,0.07664101,0.07611141,0.07651742,0.07403842,NaN,NaN,NaN,192372.79800857193,NaN,0,0,0
1693267200,0.0765185,0.07684469,0.07611628,0.07641088,0.07403842,NaN,NaN,NaN,192192.3724610403,NaN,0,0,0
1693281600,0.07640611,0.0766652,0.07611555,0.07617877,0.07403842,NaN,NaN,NaN,191799.29405070093,NaN,0,0,0
1693296000,0.07642527,0.07650494,0.07573832,0.07610183,0.07403842,NaN,NaN,NaN,191668.9961191533,NaN,0,0,0
1693310400,0.07609439,0.0780673,0.07570193,0.07734744,0.07403842,NaN,NaN,NaN,193778.43732678273,NaN,0,0,0
1693324800,0.07767077,0.07838086,0.07704568,0.07744007,0.07403842,NaN,NaN,NaN,193935.30628180294,NaN,0,0,0
1693339200,0.07773188,0.07773188,0.07691871,0.0773686,0.07403842,NaN,NaN,NaN,193814.2717982091,NaN,0,0,0
1693353600,0.07736201,0.0774016,0.07661669,0.07673061,0.07403842,NaN,NaN,NaN,192733.83538869454,NaN,0,0,0
1693368000,0.07673226,0.07712773,0.07632076,0.07657328,0.07403842,NaN,NaN,NaN,192467.3969487363,NaN,0,0,0
1693382400,0.07683281,0.07706658,0.07601818,0.07629707,0.07403842,NaN,NaN,NaN,191999.6351645829,NaN,0,0,0
1693396800,0.07627257,0.07637703,0.07526906,0.07591702,0.07403842,NaN,NaN,NaN,191356.0202843559,NaN,0,0,0
1693411200,0.07563874,0.07605517,0.07535436,0.07559276,0.07403842,NaN,NaN,NaN,190806.8857992555,NaN,0,0,0
1693425600,0.07561886,0.07595933,0.07518535,0.07564626,0.07403842,NaN,NaN,NaN,190897.48807814554,NaN,0,0,0
1693440000,0.0756379,0.07592603,0.07523669,0.07592603,0.07403842,NaN,NaN,NaN,191371.27872422134,NaN,0,0,0
1693454400,0.0759479,0.07641402,0.07566721,0.07605774,0.07403842,NaN,NaN,NaN,191594.32968034473,NaN,0,0,0
1693468800,0.07607354,0.07666278,0.07576112,0.07651101,0.07403842,NaN,NaN,NaN,192361.94267011053,NaN,0,0,0
1693483200,0.07645756,0.07665688,0.07574459,0.07619537,0.07403842,NaN,NaN,NaN,191827.4061596649,NaN,0,0,0
1693497600,0.07614409,0.0765231,0.07502043,0.07564795,0.07403842,NaN,NaN,NaN,190900.35009405814,NaN,0,0,0
1693512000,0.07553833,0.07711229,0.07508178,0.07676313,0.07403842,NaN,NaN,NaN,192788.90802625532,NaN,0,0,0
1693526400,0.07652595,0.07748822,0.07652595,0.07746954,0.07403842,NaN,NaN,NaN,193985.21374271673,NaN,0,0,0
1693540800,0.07746805,0.07753891,0.07677071,0.07718576,0.07403842,NaN,NaN,NaN,193504.63215947553,NaN,0,0,0
1693555200,0.07720263,0.07733411,0.07665366,0.07709039,0.07403842,NaN,NaN,NaN,193343.1230129757,NaN,0,0,0
1693569600,0.07709092,0.07762045,0.07588281,0.0763765,0.07403842,NaN,NaN,NaN,192134.1499124751,NaN,0,0,0
1693584000,0.07612569,0.07669185,0.07554952,0.07637204,0.07403842,NaN,NaN,NaN,192126.59690006674,NaN,0,0,0
1693598400,0.07612983,0.07681219,0.07577577,0.07586056,0.07403842,NaN,NaN,NaN,191260.4052438675,NaN,0,0,0
1693612800,0.07587355,0.07637134,0.07573311,0.07634189,0.07403842,NaN,NaN,NaN,192075.5378587857,NaN,0,0,0
1693627200,0.07635518,0.07670141,0.07600218,0.07635477,0.07403842,NaN,NaN,NaN,192097.3501457409,NaN,0,0,0
1693641600,0.07634796,0.07689547,0.07607239,0.07666443,0.07403842,NaN,NaN,NaN,192621.75952295732,NaN,0,0,0
1693656000,0.07667058,0.07732021,0.07640695,0.07669813,0.07403842,NaN,NaN,NaN,192678.83049115533,NaN,0,0,0
1693670400,0.07668096,0.07735106,0.07668096,0.07698633,0.07403842,NaN,NaN,NaN,193166.89734678334,NaN,0,0,0
1693684800,0.0772253,0.07735519,0.07681676,0.07709075,0.07403842,NaN,NaN,NaN,193343.73267317013,NaN,0,0,0
1693699200,0.07709606,0.0771879,0.07654042,0.07681644,0.07403842,NaN,NaN,NaN,192879.18854004273,NaN,0,0,0
1693713600,0.07685196,0.07706247,0.07657792,0.07706247,0.07403842,NaN,NaN,NaN,193295.84047789892,NaN,0,0,0
1693728000,0.07678897,0.0772919,0.07660951,0.0770415,0.07403842,NaN,NaN,NaN,193260.3277715751,NaN,0,0,0
1693742400,0.07704928,0.07734415,0.07653397,0.07684186,0.07403842,NaN,NaN,NaN,192922.2373237695,NaN,0,0,0
1693756800,0.07682627,0.0773822,0.07648696,0.07724504,0.07403842,NaN,NaN,NaN,193605.02287148673,NaN,0,0,0
1693771200,0.07696281,0.07724183,0.07665793,0.07713776,0.07403842,NaN,NaN,NaN,193423.3441335555,NaN,0,0,0
1693785600,0.07688464,0.07745446,0.07687444,0.0769426,0.07403842,NaN,NaN,NaN,193092.8405681691,NaN,0,0,0
1693800000,0.07720655,0.07749424,0.07676597,0.07709288,0.07403842,NaN,NaN,NaN,193347.33982932032,NaN,0,0,0
1693814400,0.07683494,0.07723641,0.07655002,0.07688249,0.07403842,NaN,NaN,NaN,192991.04425070973,NaN,0,0,0
1693828800,0.07661019,0.07733016,0.07644463,0.07690778,0.07403842,NaN,NaN,NaN,193033.87287936633,NaN,0,0,0
1693843200,0.07717348,0.07758999,0.07691538,0.07739591,0.07403842,NaN,NaN,NaN,193860.52129795653,NaN,0,0,0
1693857600,0.07741777,0.07777256,0.07690887,0.07770649,0.07403842,NaN,NaN,NaN,194386.48869566972,NaN,0,0,0
1693872000,0.07745571,0.07771853,0.07686294,0.07729289,0.07403842,NaN,NaN,NaN,193686.05687232572,NaN,0,0,0
1693886400,0.07729096,0.07770979,0.07704174,0.07767078,0.07403842,NaN,NaN,NaN,194326.0137913863,NaN,0,0,0
1693900800,0.07741569,0.07774957,0.07697946,0.07730145,0.07403842,NaN,NaN,NaN,193700.5532369481,NaN,0,0,0
1693915200,0.07730544,0.07786418,0.07686261,0.07776098,0.07403842,NaN,NaN,NaN,194478.7675400943,NaN,0,0,0
1693929600,0.07776563,0.07789975,0.07707168,0.07707168,0.07403842,NaN,NaN,NaN,193311.43761787232,NaN,0,0,0
1693944000,0.07732142,0.07764021,0.0770319,0.07761932,0.07403842,NaN,NaN,NaN,194238.86625359792,NaN,0,0,0
1693958400,0.07761724,0.07796918,0.07734588,0.07785041,0.07403842,NaN,NaN,NaN,194630.21729338652,NaN,0,0,0
1693972800,0.07784932,0.07785095,0.07731798,0.07742924,0.07403842,NaN,NaN,NaN,193916.96567095473,NaN,0,0,0
1693987200,0.07768733,0.07853283,0.0774048,0.07846152,0.07403842,NaN,NaN,NaN,195665.13240838592,NaN,0,0,0
1694001600,0.07846049,0.07872453,0.07707342,0.07754328,0.07644463,NaN,NaN,NaN,194110.09247253634,NaN,0,0,0
1694016000,0.07776472,0.07860571,0.07734286,0.07830762,0.07644463,NaN,NaN,NaN,196290.0826156809,NaN,113000000.07644463,1,0
1694030400,0.0783229,0.07910942,0.07799135,0.07908744,0.07644463,NaN,NaN,NaN,198882.75268849952,NaN,0,0,0
1694044800,0.07908507,0.07937188,0.07853912,0.07928155,0.07644463,NaN,NaN,NaN,199528.11083247486,NaN,0,0,0
1694059200,0.07931437,0.07940597,0.07861375,0.07909416,0.07644463,NaN,NaN,NaN,198905.09469420512,NaN,0,0,0
1694073600,0.07908615,0.07926294,0.07871896,0.0791556,0.07644463,NaN,NaN,NaN,199109.36446065636,NaN,0,0,0
1694088000,0.07889179,0.07927187,0.07847811,0.07911562,0.07644463,NaN,NaN,NaN,198976.44282552094,NaN,0,0,0
1694102400,0.07884919,0.07958603,0.07855555,0.07894736,0.07644463,NaN,NaN,NaN,198417.0282600411,NaN,0,0,0
1694116800,0.07869216,0.07940495,0.07861285,0.07928651,0.07644463,NaN,NaN,NaN,199544.60136049564,NaN,0,0,0
1694131200,0.07905979,0.07970562,0.07889845,0.07906843,0.07644463,NaN,NaN,NaN,198819.5500800972,NaN,0,0,0
1694145600,0.07931595,0.07955967,0.07890772,0.07928403,0.07644463,NaN,NaN,NaN,199536.35609648525,NaN,0,0,0
1694160000,0.07901449,0.07931254,0.07808554,0.07852505,0.07644463,NaN,NaN,NaN,197012.9728389798,NaN,0,0,0
1694174400,0.07825111,0.07903492,0.07817497,0.07881703,0.07644463,NaN,NaN,NaN,197983.71968807522,NaN,0,0,0
1694188800,0.07857327,0.07921667,0.07824036,0.07895779,0.07644463,NaN,NaN,NaN,198451.70491473,NaN,0,0,0
1694203200,0.07920746,0.07934476,0.07873816,0.07928237,0.07644463,NaN,NaN,NaN,199530.83708912344,NaN,0,0,0
1694217600,0.07927034,0.07927034,0.07887776,0.0791742,0.07644463,NaN,NaN,NaN,199171.20394073435,NaN,0,0,0
1694232000,0.07917447,0.07919249,0.07864428,0.07892796,0.07644463,NaN,NaN,NaN,198352.52901737916,NaN,0,0,0
